119.642000,0.000000,0.000000,2.000000,-0.003514,-0.000922,2.067818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,-0.000517,0.000440,-0.016524,0.019954,2.563090,0.000248,-0.000517,0.000440,0.000000,0.000000,0.000000,10.275178,0.006919,0.472917,0.060919,-0.310499,0.000000,0.000000,0.000000,0.000000,0.014704,0.006919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.662000,0.000000,0.000000,2.000000,-0.003507,-0.000932,2.067831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,-0.000442,0.000554,-0.012019,0.019790,2.556675,0.000310,-0.000442,0.000554,0.000000,0.000000,0.000000,10.280949,0.000000,0.001183,-0.016512,-0.264020,0.000000,0.000000,0.000000,0.000000,0.007507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.684000,0.000000,0.000000,2.000000,-0.003499,-0.000939,2.067844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,-0.000391,0.000642,-0.011317,0.019160,2.551954,0.000375,-0.000391,0.000642,0.000000,0.000000,0.000000,10.289634,0.005292,0.043306,-0.041900,-0.222859,0.000000,0.000000,0.000000,0.000000,0.007841,0.005292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.702000,0.000000,0.000000,2.000000,-0.003492,-0.000945,2.067855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,-0.000341,0.000653,-0.010640,0.017308,2.547651,0.000434,-0.000341,0.000653,0.000000,0.000000,0.000000,10.293739,0.002908,0.064882,-0.117960,-0.250833,0.000000,0.000000,0.000000,0.000000,0.010044,0.002908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.722000,0.000000,0.000000,2.000000,-0.003482,-0.000951,2.067867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,-0.000295,0.000607,-0.008684,0.016499,2.542560,0.000484,-0.000295,0.000607,0.000000,0.000000,0.000000,10.294835,0.002047,0.167868,-0.070767,-0.254154,0.000000,0.000000,0.000000,0.000000,0.007153,0.002047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.742000,0.000000,0.000000,2.000000,-0.003472,-0.000956,2.067878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,-0.000255,0.000567,-0.006287,0.012519,2.537728,0.000535,-0.000255,0.000567,0.000000,0.000000,0.000000,10.295025,0.001952,0.014249,-0.298474,-0.266724,0.000000,0.000000,0.000000,0.000000,0.007251,0.001952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.762000,0.000000,0.000000,2.000000,-0.003459,-0.000961,2.067889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,-0.000233,0.000540,-0.010003,0.007969,2.531742,0.000572,-0.000233,0.000540,0.000000,0.000000,0.000000,10.295487,0.002216,-0.297138,-0.067432,-0.303131,0.000000,0.000000,0.000000,0.000000,0.004562,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.782000,0.000000,0.000000,2.000000,-0.003448,-0.000965,2.067900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,-0.000198,0.000552,-0.014683,0.008383,2.525648,0.000587,-0.000198,0.000552,0.000000,0.000000,0.000000,10.296057,0.000000,0.005937,-0.043003,-0.259813,0.000000,0.000000,0.000000,0.000000,0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.802000,0.000000,0.000000,2.000000,-0.003436,-0.000967,2.067914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,-0.000133,0.000658,-0.008302,0.006471,2.521141,0.000605,-0.000133,0.000658,0.000000,0.000000,0.000000,10.300859,0.005299,0.451667,-0.021851,-0.197732,0.000000,0.000000,0.000000,0.000000,0.007336,0.005299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.822000,0.000000,0.000000,2.000000,-0.003424,-0.000969,2.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,-0.000091,0.000735,-0.002139,0.004658,2.517829,0.000618,-0.000091,0.000735,0.000000,0.000000,0.000000,10.307298,0.006082,0.216088,-0.174812,-0.191615,0.000000,0.000000,0.000000,0.000000,0.004719,0.006082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.842000,0.000000,0.000000,2.000000,-0.003412,-0.000971,2.067942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,-0.000081,0.000744,0.000403,0.001725,2.514485,0.000627,-0.000081,0.000744,0.000000,0.000000,0.000000,10.310948,0.003428,0.131171,-0.141836,-0.131723,0.000000,0.000000,0.000000,0.000000,0.006640,0.003428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.862000,0.000000,0.000000,2.000000,-0.003398,-0.000972,2.067957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,-0.000079,0.000676,0.002395,-0.002965,2.512466,0.000627,-0.000079,0.000676,0.000000,0.000000,0.000000,10.312334,0.002366,0.108680,-0.220094,-0.083785,0.000000,0.000000,0.000000,0.000000,0.007371,0.002366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.882000,0.000000,0.000000,2.000000,-0.003386,-0.000974,2.067968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,-0.000082,0.000556,0.005939,-0.007594,2.511106,0.000614,-0.000082,0.000556,0.000000,0.000000,0.000000,10.311040,0.000000,0.221555,-0.294214,-0.052376,0.000000,0.000000,0.000000,0.000000,0.004367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.902000,0.000000,0.000000,2.000000,-0.003375,-0.000976,2.067975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,-0.000099,0.000414,0.007278,-0.012212,2.510135,0.000585,-0.000099,0.000414,0.000000,0.000000,0.000000,10.309624,0.000000,-0.058309,-0.122903,-0.065669,0.000000,0.000000,0.000000,0.000000,0.008256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.922000,0.000000,0.000000,2.000000,-0.003364,-0.000979,2.067981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,-0.000124,0.000303,0.006921,-0.012368,2.508732,0.000534,-0.000124,0.000303,0.000000,0.000000,0.000000,10.303909,0.005054,0.156486,-0.032930,-0.075723,0.000000,0.000000,0.000000,0.000000,0.004468,0.005054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.942000,0.000000,0.000000,2.000000,-0.003355,-0.000981,2.067987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,-0.000141,0.000290,0.009778,-0.014138,2.507054,0.000487,-0.000141,0.000290,0.000000,0.000000,0.000000,10.302576,0.001439,0.092337,-0.094102,-0.102200,0.000000,0.000000,0.000000,0.000000,0.005840,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.962000,0.000000,0.000000,2.000000,-0.003346,-0.000985,2.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,-0.000185,0.000302,0.003918,-0.015286,2.503868,0.000435,-0.000185,0.000302,0.000000,0.000000,0.000000,10.304213,0.001880,-0.633214,-0.092025,-0.225054,0.000000,0.000000,0.000000,0.000000,0.006557,0.001880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119.982000,0.000000,0.000000,2.000000,-0.003338,-0.000990,2.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,-0.000210,0.000346,-0.007702,-0.016028,2.498081,0.000376,-0.000210,0.000346,0.000000,0.000000,0.000000,10.304756,0.001151,-0.331956,0.002490,-0.252214,0.000000,0.000000,0.000000,0.000000,0.008233,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.002000,0.000000,0.000000,2.000000,-0.003332,-0.000993,2.068009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,-0.000187,0.000421,-0.011713,-0.012330,2.493505,0.000311,-0.000187,0.000421,0.000000,0.000000,0.000000,10.309600,0.004048,-0.176832,0.177556,-0.238623,0.000000,0.000000,0.000000,0.000000,0.004476,0.004048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.022000,0.000000,0.000000,2.000000,-0.003327,-0.000996,2.068018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,-0.000147,0.000446,-0.014904,-0.009689,2.487757,0.000256,-0.000147,0.000446,0.000000,0.000000,0.000000,10.313065,0.002729,-0.177246,0.159959,-0.309019,0.000000,0.000000,0.000000,0.000000,0.008348,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.042000,0.000000,0.000000,2.000000,-0.003323,-0.000998,2.068026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,-0.000102,0.000406,-0.019907,-0.003085,2.481713,0.000209,-0.000102,0.000406,0.000000,0.000000,0.000000,10.314341,0.001449,-0.342589,0.474555,-0.276875,0.000000,0.000000,0.000000,0.000000,0.009529,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.062000,0.000000,0.000000,2.000000,-0.003319,-0.000999,2.068032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,-0.000047,0.000306,-0.026528,0.009282,2.477393,0.000179,-0.000047,0.000306,0.000000,0.000000,0.000000,10.312742,0.003030,-0.315545,0.554827,-0.162524,0.000000,0.000000,0.000000,0.000000,0.006607,0.003030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.084000,0.000000,0.000000,2.000000,-0.003315,-0.000998,2.068035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000046,0.000197,-0.029735,0.013194,2.475113,0.000200,0.000046,0.000197,0.000000,0.000000,0.000000,10.309344,0.004251,-0.056011,-0.065491,-0.101841,0.000000,0.000000,0.000000,0.000000,0.006179,0.004251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.102000,0.000000,0.000000,2.000000,-0.003310,-0.000995,2.068038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000149,0.000147,-0.030123,0.014946,2.473679,0.000240,0.000149,0.000147,0.000000,0.000000,0.000000,10.306965,0.002032,0.006994,0.328099,-0.048055,0.000000,0.000000,0.000000,0.000000,0.007032,0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.122000,0.000000,0.000000,2.000000,-0.003305,-0.000990,2.068040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000247,0.000099,-0.029990,0.024234,2.472448,0.000269,0.000247,0.000099,0.000000,0.000000,0.000000,10.305458,0.001931,-0.036520,0.392978,-0.084508,0.000000,0.000000,0.000000,0.000000,0.006757,0.001931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.142000,0.000000,0.000000,2.000000,-0.003298,-0.000983,2.068042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000350,0.000072,-0.030565,0.025573,2.470205,0.000343,0.000350,0.000072,0.000000,0.000000,0.000000,10.304673,0.001902,0.029775,-0.141354,-0.138855,0.000000,0.000000,0.000000,0.000000,0.010246,0.001902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.162000,0.000000,0.000000,2.000000,-0.003290,-0.000974,2.068042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000454,0.000047,-0.026614,0.023388,2.467254,0.000425,0.000454,0.000047,0.000000,0.000000,0.000000,10.303378,0.001091,0.333758,-0.014590,-0.186738,0.000000,0.000000,0.000000,0.000000,0.006976,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.182000,0.000000,0.000000,2.000000,-0.003280,-0.000962,2.068043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000547,0.000031,-0.018824,0.026932,2.463370,0.000488,0.000547,0.000031,0.000000,0.000000,0.000000,10.302623,0.000727,0.302704,0.249778,-0.164263,0.000000,0.000000,0.000000,0.000000,0.006824,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.202000,0.000000,0.000000,2.000000,-0.003268,-0.000950,2.068043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000611,-0.000010,-0.012901,0.032225,2.460606,0.000559,0.000611,-0.000010,0.000000,0.000000,0.000000,10.302273,0.000000,0.268637,0.342943,-0.122811,0.000000,0.000000,0.000000,0.000000,0.007705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.222000,0.000000,0.000000,2.000000,-0.003257,-0.000938,2.068041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.000651,-0.000081,-0.010059,0.037961,2.458661,0.000648,0.000651,-0.000081,0.000000,0.000000,0.000000,10.299129,0.000000,0.046487,0.269961,-0.106754,0.000000,0.000000,0.000000,0.000000,0.004447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.242000,0.000000,0.000000,2.000000,-0.003241,-0.000925,2.068038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000675,-0.000187,-0.009143,0.041326,2.456058,0.000754,0.000675,-0.000187,0.000000,0.000000,0.000000,10.295511,0.004065,0.120616,0.119604,-0.158776,0.000000,0.000000,0.000000,0.000000,0.006647,0.004065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.262000,0.000000,0.000000,2.000000,-0.003222,-0.000909,2.068032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000704,-0.000241,-0.004509,0.042416,2.452699,0.000889,0.000704,-0.000241,0.000000,0.000000,0.000000,10.290765,0.004150,0.122438,0.004458,-0.168084,0.000000,0.000000,0.000000,0.000000,0.004554,0.004150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.282000,0.000000,0.000000,2.000000,-0.003201,-0.000895,2.068028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000705,-0.000227,-0.010061,0.043905,2.448965,0.001015,0.000705,-0.000227,0.000000,0.000000,0.000000,10.289816,0.000913,-0.506434,0.154763,-0.210060,0.000000,0.000000,0.000000,0.000000,0.007049,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.302000,0.000000,0.000000,2.000000,-0.003178,-0.000881,2.068024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.000721,-0.000204,-0.015170,0.046445,2.444662,0.001145,0.000721,-0.000204,0.000000,0.000000,0.000000,10.289277,0.000000,0.045881,0.005354,-0.199687,0.000000,0.000000,0.000000,0.000000,0.008249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.322000,0.000000,0.000000,2.000000,-0.003152,-0.000865,2.068019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001281,0.000780,-0.000214,-0.007129,0.045833,2.440951,0.001281,0.000780,-0.000214,0.000000,0.000000,0.000000,10.288948,0.000905,0.552354,0.020146,-0.165940,0.000000,0.000000,0.000000,0.000000,0.007604,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.342000,0.000000,0.000000,2.000000,-0.003127,-0.000850,2.068015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001399,0.000806,-0.000247,-0.000853,0.048316,2.439270,0.001399,0.000806,-0.000247,0.000000,0.000000,0.000000,10.287818,0.000000,0.102930,0.270652,-0.038178,0.000000,0.000000,0.000000,0.000000,0.012824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.362000,0.000000,0.000000,2.000000,-0.003093,-0.000833,2.068010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001533,0.000792,-0.000229,-0.003396,0.055795,2.439377,0.001533,0.000792,-0.000229,0.000000,0.000000,0.000000,10.285646,0.001656,-0.186125,0.238590,0.029189,0.000000,0.000000,0.000000,0.000000,0.010411,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.382000,0.000000,0.000000,2.000000,-0.003059,-0.000817,2.068005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001699,0.000789,-0.000238,-0.006758,0.055822,2.439276,0.001699,0.000789,-0.000238,0.000000,0.000000,0.000000,10.285164,0.001040,-0.072567,-0.203588,-0.057949,0.000000,0.000000,0.000000,0.000000,0.010202,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.402000,0.000000,0.000000,2.000000,-0.003025,-0.000803,2.068002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001864,0.000812,-0.000194,-0.003228,0.048781,2.438364,0.001864,0.000812,-0.000194,0.000000,0.000000,0.000000,10.283706,0.000999,0.433060,-0.458342,-0.015607,0.000000,0.000000,0.000000,0.000000,0.012902,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.422000,0.000000,0.000000,2.000000,-0.002986,-0.000786,2.067999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001986,0.000828,-0.000125,0.007564,0.042977,2.438896,0.001986,0.000828,-0.000125,0.000000,0.000000,0.000000,10.285717,0.005315,0.534085,-0.090965,0.076569,0.000000,0.000000,0.000000,0.000000,0.009800,0.005315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.442000,0.000000,0.000000,2.000000,-0.002943,-0.000770,2.067997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002102,0.000799,-0.000115,0.013770,0.041796,2.442274,0.002102,0.000799,-0.000115,0.000000,0.000000,0.000000,10.286328,0.001986,0.162903,-0.142915,0.227662,0.000000,0.000000,0.000000,0.000000,0.011116,0.001986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.462000,0.000000,0.000000,2.000000,-0.002899,-0.000755,2.067995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002212,0.000739,-0.000104,0.014476,0.036319,2.446577,0.002212,0.000739,-0.000104,0.000000,0.000000,0.000000,10.286098,0.000537,-0.053172,-0.314682,0.170621,0.000000,0.000000,0.000000,0.000000,0.011385,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.482000,0.000000,0.000000,2.000000,-0.002858,-0.000743,2.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002296,0.000684,-0.000102,0.013562,0.030983,2.448332,0.002296,0.000684,-0.000102,0.000000,0.000000,0.000000,10.285913,0.000720,0.031670,-0.338295,0.044804,0.000000,0.000000,0.000000,0.000000,0.010252,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.502000,0.000000,0.000000,2.000000,-0.002801,-0.000728,2.067988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002371,0.000632,-0.000205,0.020150,0.021896,2.447898,0.002371,0.000632,-0.000205,0.000000,0.000000,0.000000,10.285444,0.001065,0.497157,-0.340840,-0.053075,0.000000,0.000000,0.000000,0.000000,0.010848,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.522000,0.000000,0.000000,2.000000,-0.002752,-0.000717,2.067982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002417,0.000559,-0.000301,0.024862,0.014067,2.446690,0.002417,0.000559,-0.000301,0.000000,0.000000,0.000000,10.280705,0.005440,-0.068004,-0.421912,-0.062926,0.000000,0.000000,0.000000,0.000000,0.010216,0.005440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.542000,0.000000,0.000000,2.000000,-0.002704,-0.000708,2.067975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002431,0.000457,-0.000349,0.020889,0.006148,2.445284,0.002431,0.000457,-0.000349,0.000000,0.000000,0.000000,10.276041,0.003928,-0.115140,-0.305797,-0.080158,0.000000,0.000000,0.000000,0.000000,0.010989,0.003928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.562000,0.000000,0.000000,2.000000,-0.002656,-0.000700,2.067967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002409,0.000379,-0.000397,0.021466,0.003563,2.443742,0.002409,0.000379,-0.000397,0.000000,0.000000,0.000000,10.272973,0.002904,0.113291,0.022310,-0.078073,0.000000,0.000000,0.000000,0.000000,0.012433,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.582000,0.000000,0.000000,2.000000,-0.002613,-0.000695,2.067958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002367,0.000310,-0.000483,0.025442,0.009057,2.442099,0.002367,0.000310,-0.000483,0.000000,0.000000,0.000000,10.267440,0.004590,0.352730,0.514120,-0.102244,0.000000,0.000000,0.000000,0.000000,0.007749,0.004590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.602000,0.000000,0.000000,2.000000,-0.002561,-0.000690,2.067946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.000234,-0.000561,0.039407,0.016146,2.439902,0.002349,0.000234,-0.000561,0.000000,0.000000,0.000000,10.262174,0.005743,0.677680,0.069067,-0.118020,0.000000,0.000000,0.000000,0.000000,0.010924,0.005743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.622000,0.000000,0.000000,2.000000,-0.002514,-0.000688,2.067934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,0.000105,-0.000560,0.046353,0.007586,2.436008,0.002380,0.000105,-0.000560,0.000000,0.000000,0.000000,10.258404,0.003178,0.088030,-0.743329,-0.226578,0.000000,0.000000,0.000000,0.000000,0.009974,0.003178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.642000,0.000000,0.000000,2.000000,-0.002466,-0.000689,2.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002390,-0.000058,-0.000411,0.041541,-0.006328,2.432762,0.002390,-0.000058,-0.000411,0.000000,0.000000,0.000000,10.259327,0.005306,-0.401187,-0.570845,-0.117276,0.000000,0.000000,0.000000,0.000000,0.012340,0.005306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.662000,0.000000,0.000000,2.000000,-0.002419,-0.000693,2.067923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002341,-0.000204,-0.000197,0.036306,-0.014318,2.431649,0.002341,-0.000204,-0.000197,0.000000,0.000000,0.000000,4295.090289,0.000000,0.025901,-0.315351,-0.016998,0.000000,0.000000,0.000000,0.000000,0.008660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120.682000,0.000000,0.000000,2.000000,-0.002374,-0.000700,2.067923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002256,-0.000331,-0.000011,0.036973,-0.021958,2.431924,0.002256,-0.000331,-0.000011,0.000000,0.000000,0.000000,3529.324868,0.403399,-0.100391,-0.461332,0.038061,0.000000,0.000000,0.000000,0.000000,0.007182,0.403399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
